/media/ahmed/DATA 1/Research/Data/NCTE-Audio-Resampled_16KHz
4146/cam1_944x528.wav_0440sec.wav	320000
4146/cam2_944x528.wav_3280sec.wav	320000
4146/cam1_944x528.wav_0340sec.wav	320000
4146/cam2_944x528.wav_0560sec.wav	320000
1174/cam3_944x528.wav_3360sec.wav	320000
1174/cam3_944x528.wav_3120sec.wav	320000
1174/cam2_944x528.wav_1280sec.wav	320000
1174/cam2_944x528.wav_2860sec.wav	320000
1174/cam2_944x528.wav_1800sec.wav	320000
1174/cam3_944x528.wav_1580sec.wav	320000
1035/cam3_944x528.wav_2200sec.wav	320000
1035/cam2_944x528.wav_2980sec.wav	320000
1035/cam2_944x528.wav_1300sec.wav	320000
1035/cam1_944x528.wav_0100sec.wav	320000
1035/cam2_944x528.wav_2780sec.wav	320000
1035/cam1_944x528.wav_0020sec.wav	320000
1035/cam1_944x528.wav_1200sec.wav	320000
1035/cam2_944x528.wav_0180sec.wav	320000
1035/cam3_944x528.wav_2460sec.wav	320000
1035/cam2_944x528.wav_0780sec.wav	320000
1035/cam1_944x528.wav_0860sec.wav	320000
4245/cam3_944x528.wav_3140sec.wav	320000
4245/cam2_944x528.wav_3180sec.wav	320000
4245/cam2_944x528.wav_2720sec.wav	320000
4245/cam3_944x528.wav_2280sec.wav	320000
4245/cam2_944x528.wav_3720sec.wav	320000
2120/cam1_944x528.wav_0280sec.wav	320000
2120/cam2_944x528.wav_1600sec.wav	320000
2120/cam2_944x528.wav_0280sec.wav	320000
2120/cam2_944x528.wav_0680sec.wav	320000
2120/cam1_944x528.wav_2640sec.wav	320000
699/cam1_944x528.wav_1400sec.wav	320000
699/cam1_944x528.wav_2100sec.wav	320000
699/cam2_944x528.wav_0160sec.wav	320000
699/cam1_944x528.wav_2600sec.wav	320000
699/cam1_944x528.wav_1620sec.wav	320000
2161/cam2_944x528.wav_0720sec.wav	320000
2161/cam1_944x528.wav_0400sec.wav	320000
2161/cam2_944x528.wav_0520sec.wav	320000
4013/cam2_944x528.wav_0360sec.wav	320000
4013/cam1_944x528.wav_0320sec.wav	320000
4013/cam3_944x528.wav_1520sec.wav	320000
4013/cam3_944x528.wav_1060sec.wav	320000
2177/cam2_944x528.wav_1500sec.wav	320000
2177/cam3_944x528.wav_0600sec.wav	320000
2177/cam1_944x528.wav_0200sec.wav	320000
2177/cam3_944x528.wav_1440sec.wav	320000
392/cam3_944x528.wav_2480sec.wav	320000
392/cam1_944x528.wav_0020sec.wav	320000
392/cam1_944x528.wav_1840sec.wav	320000
392/cam3_944x528.wav_3440sec.wav	320000
1124/cam2_944x528.wav_0420sec.wav	320000
1124/cam1_944x528.wav_2180sec.wav	320000
1124/cam2_944x528.wav_1800sec.wav	320000
871/cam1_944x528.wav_1400sec.wav	320000
871/cam1_944x528.wav_0160sec.wav	320000
871/cam2_944x528.wav_1440sec.wav	320000
871/cam2_944x528.wav_0660sec.wav	320000
871/cam1_944x528.wav_2620sec.wav	320000
871/cam3_944x528.wav_1440sec.wav	320000
2124/cam3_944x528.wav_0560sec.wav	320000
2124/cam1_944x528.wav_2880sec.wav	320000
2124/cam3_944x528.wav_1660sec.wav	320000
772/cam2_944x528.wav_0980sec.wav	320000
772/cam2_944x528.wav_1260sec.wav	320000
772/cam2_944x528.wav_3020sec.wav	74560
772/cam3_944x528.wav_2020sec.wav	320000
772/cam3_944x528.wav_1660sec.wav	320000
772/cam3_944x528.wav_1860sec.wav	320000
142/cam1_944x528.wav_0940sec.wav	320000
4139/cam2_944x528.wav_2620sec.wav	320000
4139/cam2_944x528.wav_0220sec.wav	320000
4139/cam2_944x528.wav_0960sec.wav	320000
1026/cam2_944x528.wav_3500sec.wav	320000
1026/cam3_944x528.wav_3080sec.wav	320000
1026/cam3_944x528.wav_3800sec.wav	320000
1026/cam2_944x528.wav_0960sec.wav	320000
1026/cam1_944x528.wav_3420sec.wav	320000
540/cam3_944x528.wav_2960sec.wav	320000
540/cam1_944x528.wav_3400sec.wav	320000
540/cam3_944x528.wav_3180sec.wav	320000
4136/cam2_944x528.wav_1900sec.wav	320000
4136/cam2_944x528.wav_2900sec.wav	320000
3015/cam3_944x528.wav_2380sec.wav	320000
3015/cam2_944x528.wav_2620sec.wav	320000
3015/cam2_944x528.wav_1060sec.wav	320000
3015/cam3_944x528.wav_2880sec.wav	320000
3015/cam3_944x528.wav_0660sec.wav	320000
3015/cam3_944x528.wav_1140sec.wav	320000
3015/cam2_944x528.wav_3120sec.wav	320000
2766/cam1_944x528.wav_1560sec.wav	320000
2766/cam1_944x528.wav_1240sec.wav	320000
2766/cam2_944x528.wav_1660sec.wav	320000
1146/cam3_944x528.wav_0840sec.wav	320000
1146/cam1_944x528.wav_0420sec.wav	320000
1146/cam3_944x528.wav_4320sec.wav	320000
1146/cam2_944x528.wav_1900sec.wav	320000
1146/cam2_944x528.wav_4520sec.wav	320000
1146/cam2_944x528.wav_0580sec.wav	320000
1146/cam3_944x528.wav_3320sec.wav	320000
990/cam1_944x528.wav_1260sec.wav	320000
990/cam3_944x528.wav_0000sec.wav	320000
990/cam3_944x528.wav_0320sec.wav	320000
990/cam1_944x528.wav_0660sec.wav	320000
990/cam2_944x528.wav_0280sec.wav	320000
4176/cam2_944x528.wav_3060sec.wav	320000
4176/cam1_944x528.wav_2760sec.wav	320000
2760/cam2_944x528.wav_1040sec.wav	320000
2760/cam1_944x528.wav_0620sec.wav	320000
2851/cam2_944x528.wav_0340sec.wav	320000
2851/cam1_944x528.wav_2840sec.wav	320000
2851/cam2_944x528.wav_1440sec.wav	320000
2851/cam2_944x528.wav_0280sec.wav	320000
2851/cam1_944x528.wav_1620sec.wav	320000
925/cam1_944x528.wav_0820sec.wav	320000
925/cam1_944x528.wav_1620sec.wav	320000
927/cam2_944x528.wav_0620sec.wav	320000
927/cam1_944x528.wav_0260sec.wav	320000
927/cam1_944x528.wav_1060sec.wav	320000
890/cam1_944x528.wav_3000sec.wav	320000
890/cam1_944x528.wav_2100sec.wav	320000
890/cam2_944x528.wav_1640sec.wav	320000
890/cam3_944x528.wav_1920sec.wav	320000
2378/cam1_944x528.wav_2260sec.wav	320000
2378/cam2_944x528.wav_0240sec.wav	320000
2378/cam3_944x528.wav_0920sec.wav	320000
2378/cam2_944x528.wav_0520sec.wav	320000
2378/cam2_944x528.wav_3160sec.wav	320000
2378/cam2_944x528.wav_3040sec.wav	320000
2378/cam3_944x528.wav_0120sec.wav	320000
488/cam3_944x528.wav_0700sec.wav	320000
488/cam1_944x528.wav_3400sec.wav	320000
488/cam3_944x528.wav_0460sec.wav	320000
2687/cam2_944x528.wav_0340sec.wav	320000
2687/cam2_944x528.wav_1440sec.wav	320000
2687/cam2_944x528.wav_2460sec.wav	320000
2687/cam1_944x528.wav_3600sec.wav	320000
2687/cam1_944x528.wav_2920sec.wav	320000
2847/cam1_944x528.wav_0520sec.wav	320000
2847/cam1_944x528.wav_0440sec.wav	320000
4150/cam2_944x528.wav_0620sec.wav	320000
2530/cam1_944x528.wav_1740sec.wav	320000
2530/cam1_944x528.wav_4080sec.wav	320000
2530/cam1_944x528.wav_4040sec.wav	320000
2530/cam3_944x528.wav_1580sec.wav	320000
2247/cam2_944x528.wav_1100sec.wav	320000
2247/cam3_944x528.wav_0880sec.wav	320000
2247/cam2_944x528.wav_1260sec.wav	320000
4423/cam3_944x528.wav_2600sec.wav	320000
4423/cam1_944x528.wav_3300sec.wav	320000
4423/cam2_944x528.wav_2600sec.wav	320000
4423/cam1_944x528.wav_2480sec.wav	320000
4423/cam3_944x528.wav_0360sec.wav	320000
4423/cam2_944x528.wav_3020sec.wav	320000
4423/cam1_944x528.wav_2600sec.wav	320000
4423/cam3_944x528.wav_1160sec.wav	320000
4423/cam3_944x528.wav_1660sec.wav	320000
4586/cam1_944x528.wav_0880sec.wav	320000
4586/cam1_944x528.wav_2820sec.wav	320000
38/cam3_944x528.wav_1240sec.wav	320000
38/cam3_944x528.wav_0020sec.wav	320000
38/cam3_944x528.wav_1420sec.wav	320000
38/cam1_944x528.wav_2820sec.wav	320000
38/cam3_944x528.wav_1500sec.wav	320000
4305/cam1_944x528.wav_2840sec.wav	320000
4305/cam1_944x528.wav_2180sec.wav	320000
4305/cam1_944x528.wav_1900sec.wav	320000
4305/cam2_944x528.wav_3740sec.wav	320000
2925/cam3_944x528.wav_1100sec.wav	320000
2925/cam3_944x528.wav_1820sec.wav	320000
2925/cam2_944x528.wav_0360sec.wav	320000
2925/cam2_944x528.wav_2660sec.wav	320000
2925/cam3_944x528.wav_1540sec.wav	320000
731/cam3_944x528.wav_1020sec.wav	320000
731/cam3_944x528.wav_1640sec.wav	320000
731/cam1_944x528.wav_2740sec.wav	320000
731/cam2_944x528.wav_1680sec.wav	320000
731/cam1_944x528.wav_1500sec.wav	320000
731/cam3_944x528.wav_0480sec.wav	320000
731/cam3_944x528.wav_2060sec.wav	320000
2149/cam2_944x528.wav_0820sec.wav	320000
2149/cam2_944x528.wav_3700sec.wav	320000
2149/cam3_944x528.wav_3260sec.wav	320000
2149/cam1_944x528.wav_2220sec.wav	320000
2149/cam3_944x528.wav_3400sec.wav	320000
2149/cam2_944x528.wav_0120sec.wav	320000
2149/cam3_944x528.wav_3800sec.wav	320000
2149/cam3_944x528.wav_1440sec.wav	320000
25/cam3_944x528.wav_5340sec.wav	320000
25/cam1_944x528.wav_0840sec.wav	320000
2818/cam3_944x528.wav_0100sec.wav	320000
2818/cam3_944x528.wav_3040sec.wav	320000
2818/cam3_944x528.wav_3120sec.wav	320000
2818/cam1_944x528.wav_2360sec.wav	320000
4537/cam2_944x528.wav_1340sec.wav	320000
4537/cam1_944x528.wav_0980sec.wav	320000
4537/cam2_944x528.wav_2180sec.wav	320000
4537/cam1_944x528.wav_0380sec.wav	320000
2978/cam3_944x528.wav_0760sec.wav	320000
2978/cam1_944x528.wav_0480sec.wav	320000
2978/cam3_944x528.wav_1940sec.wav	320000
2408/cam1_944x528.wav_3080sec.wav	320000
2408/cam1_944x528.wav_2680sec.wav	320000
2408/cam1_944x528.wav_3380sec.wav	320000
2408/cam2_944x528.wav_0260sec.wav	320000
2408/cam1_944x528.wav_3320sec.wav	320000
2408/cam2_944x528.wav_2140sec.wav	320000
2408/cam1_944x528.wav_0080sec.wav	320000
2408/cam3_944x528.wav_1060sec.wav	320000
361/cam3_944x528.wav_0940sec.wav	320000
361/cam1_944x528.wav_1220sec.wav	320000
361/cam1_944x528.wav_2140sec.wav	320000
2092/cam3_944x528.wav_0960sec.wav	320000
2092/cam2_944x528.wav_3440sec.wav	320000
2092/cam2_944x528.wav_1060sec.wav	320000
2092/cam1_944x528.wav_1140sec.wav	320000
2092/cam2_944x528.wav_0800sec.wav	320000
2092/cam2_944x528.wav_1780sec.wav	320000
4222/cam2_944x528.wav_1400sec.wav	320000
4222/cam2_944x528.wav_1760sec.wav	320000
4222/cam3_944x528.wav_1180sec.wav	320000
4222/cam2_944x528.wav_2260sec.wav	320000
222/cam2_944x528.wav_1640sec.wav	320000
222/cam2_944x528.wav_2180sec.wav	320000
222/cam2_944x528.wav_2320sec.wav	320000
2698/cam1_944x528.wav_1520sec.wav	320000
2698/cam1_944x528.wav_4040sec.wav	90720
2698/cam2_944x528.wav_2480sec.wav	320000
2698/cam2_944x528.wav_2080sec.wav	320000
2698/cam1_944x528.wav_1900sec.wav	320000
2698/cam2_944x528.wav_0580sec.wav	320000
2698/cam3_944x528.wav_0720sec.wav	320000
2698/cam3_944x528.wav_1060sec.wav	320000
2698/cam2_944x528.wav_3300sec.wav	320000
2265/cam2_944x528.wav_0420sec.wav	320000
2265/cam3_944x528.wav_3140sec.wav	320000
2265/cam1_944x528.wav_1080sec.wav	320000
2265/cam1_944x528.wav_0500sec.wav	320000
2265/cam1_944x528.wav_2340sec.wav	320000
2265/cam1_944x528.wav_0200sec.wav	320000
2265/cam1_944x528.wav_1140sec.wav	320000
2265/cam3_944x528.wav_3620sec.wav	96480
2265/cam2_944x528.wav_1560sec.wav	320000
4489/cam2_944x528.wav_1200sec.wav	320000
4489/cam1_944x528.wav_1340sec.wav	320000
4489/cam2_944x528.wav_1840sec.wav	320000
4489/cam1_944x528.wav_2220sec.wav	320000
4489/cam3_944x528.wav_1680sec.wav	320000
900/cam3_944x528.wav_0780sec.wav	320000
299/cam1_944x528.wav_1520sec.wav	320000
299/cam2_944x528.wav_2240sec.wav	320000
299/cam3_944x528.wav_2940sec.wav	320000
4163/cam2_944x528.wav_0840sec.wav	320000
4163/cam3_944x528.wav_0120sec.wav	320000
4065/cam1_944x528.wav_2700sec.wav	320000
4065/cam2_944x528.wav_1140sec.wav	320000
4065/cam1_944x528.wav_2200sec.wav	320000
4065/cam1_944x528.wav_2940sec.wav	320000
4065/cam2_944x528.wav_2120sec.wav	320000
4379/cam2_944x528.wav_3540sec.wav	320000
4379/cam3_944x528.wav_2680sec.wav	320000
4379/cam2_944x528.wav_1980sec.wav	320000
4379/cam2_944x528.wav_1280sec.wav	320000
4379/cam3_944x528.wav_0500sec.wav	320000
4379/cam3_944x528.wav_3920sec.wav	320000
4379/cam3_944x528.wav_2980sec.wav	320000
4379/cam2_944x528.wav_2320sec.wav	320000
1015/cam1_944x528.wav_0500sec.wav	320000
2730/cam2_944x528.wav_1040sec.wav	320000
2730/cam3_944x528.wav_1740sec.wav	320000
2730/cam2_944x528.wav_2620sec.wav	320000
2730/cam3_944x528.wav_3860sec.wav	320000
2730/cam2_944x528.wav_0960sec.wav	320000
2730/cam2_944x528.wav_2380sec.wav	320000
1094/cam1_944x528.wav_1440sec.wav	320000
1094/cam3_944x528.wav_3160sec.wav	320000
1094/cam1_944x528.wav_1940sec.wav	320000
1094/cam2_944x528.wav_0800sec.wav	320000
4215/cam2_944x528.wav_1400sec.wav	320000
4215/cam1_944x528.wav_0740sec.wav	320000
4215/cam1_944x528.wav_1440sec.wav	320000
4215/cam2_944x528.wav_1920sec.wav	320000
2604/cam1_944x528.wav_2720sec.wav	320000
2604/cam3_944x528.wav_2900sec.wav	320000
2604/cam3_944x528.wav_2720sec.wav	320000
2604/cam1_944x528.wav_3300sec.wav	320000
2604/cam2_944x528.wav_4460sec.wav	320000
2604/cam1_944x528.wav_1240sec.wav	320000
2604/cam1_944x528.wav_3060sec.wav	320000
2604/cam2_944x528.wav_2580sec.wav	320000
2604/cam2_944x528.wav_4500sec.wav	320000
331/cam3_944x528.wav_0140sec.wav	320000
331/cam1_944x528.wav_2160sec.wav	320000
331/cam2_944x528.wav_3280sec.wav	320000
331/cam3_944x528.wav_1780sec.wav	320000
59/cam3_944x528.wav_2380sec.wav	320000
59/cam3_944x528.wav_2880sec.wav	320000
2620/cam3_944x528.wav_1260sec.wav	320000
2620/cam2_944x528.wav_3500sec.wav	320000
2620/cam3_944x528.wav_1820sec.wav	320000
2620/cam2_944x528.wav_3200sec.wav	320000
2620/cam3_944x528.wav_3100sec.wav	320000
2620/cam3_944x528.wav_2180sec.wav	320000
2620/cam1_944x528.wav_2360sec.wav	320000
2620/cam1_944x528.wav_3540sec.wav	320000
2620/cam3_944x528.wav_0720sec.wav	320000
2620/cam3_944x528.wav_0740sec.wav	320000
828/cam2_944x528.wav_0720sec.wav	320000
828/cam1_944x528.wav_0580sec.wav	320000
828/cam1_944x528.wav_1340sec.wav	320000
403/cam2_944x528.wav_0860sec.wav	320000
403/cam3_944x528.wav_2960sec.wav	320000
403/cam1_944x528.wav_0700sec.wav	320000
403/cam1_944x528.wav_0100sec.wav	320000
403/cam1_944x528.wav_0120sec.wav	320000
403/cam1_944x528.wav_2420sec.wav	320000
403/cam2_944x528.wav_2900sec.wav	320000
403/cam2_944x528.wav_0680sec.wav	320000
403/cam2_944x528.wav_0560sec.wav	320000
4342/cam1_944x528.wav_3040sec.wav	320000
4342/cam2_944x528.wav_1920sec.wav	320000
4342/cam2_944x528.wav_3340sec.wav	320000
4342/cam2_944x528.wav_3520sec.wav	320000
4342/cam2_944x528.wav_2940sec.wav	320000
4342/cam2_944x528.wav_0300sec.wav	320000
356/cam2_944x528.wav_0640sec.wav	320000
356/cam1_944x528.wav_3120sec.wav	320000
356/cam1_944x528.wav_0820sec.wav	320000
356/cam2_944x528.wav_0800sec.wav	320000
356/cam2_944x528.wav_1540sec.wav	320000
2400/cam1_944x528.wav_0060sec.wav	320000
2400/cam1_944x528.wav_1480sec.wav	320000
2400/cam3_944x528.wav_2640sec.wav	320000
2400/cam2_944x528.wav_3260sec.wav	320000
2400/cam3_944x528.wav_2280sec.wav	320000
2400/cam1_944x528.wav_1600sec.wav	320000
2979/cam1_944x528.wav_0580sec.wav	320000
2979/cam1_944x528.wav_4080sec.wav	320000
2979/cam3_944x528.wav_3820sec.wav	320000
2979/cam1_944x528.wav_0500sec.wav	320000
2979/cam1_944x528.wav_2220sec.wav	320000
2979/cam3_944x528.wav_3000sec.wav	320000
2979/cam3_944x528.wav_0360sec.wav	320000
2979/cam2_944x528.wav_4440sec.wav	320000
2979/cam3_944x528.wav_4360sec.wav	320000
2979/cam3_944x528.wav_0740sec.wav	320000
2979/cam2_944x528.wav_0320sec.wav	320000
4466/cam2_944x528.wav_1040sec.wav	320000
4466/cam3_944x528.wav_0480sec.wav	320000
4466/cam3_944x528.wav_1060sec.wav	320000
4098/cam2_944x528.wav_1880sec.wav	320000
4098/cam2_944x528.wav_1640sec.wav	320000
70/cam3_944x528.wav_0140sec.wav	320000
70/cam2_944x528.wav_1820sec.wav	320000
70/cam1_944x528.wav_3920sec.wav	320000
70/cam3_944x528.wav_0100sec.wav	320000
70/cam3_944x528.wav_3860sec.wav	320000
70/cam1_944x528.wav_3580sec.wav	320000
70/cam2_944x528.wav_3340sec.wav	320000
70/cam1_944x528.wav_0140sec.wav	320000
70/cam3_944x528.wav_0380sec.wav	320000
502/cam1_944x528.wav_0620sec.wav	320000
502/cam3_944x528.wav_1960sec.wav	320000
502/cam2_944x528.wav_2940sec.wav	320000
502/cam2_944x528.wav_0320sec.wav	320000
502/cam2_944x528.wav_2360sec.wav	320000
118/cam2_944x528.wav_1980sec.wav	320000
118/cam3_944x528.wav_1200sec.wav	320000
118/cam3_944x528.wav_0780sec.wav	320000
118/cam2_944x528.wav_1780sec.wav	320000
910/cam1_944x528.wav_3100sec.wav	320000
910/cam2_944x528.wav_2800sec.wav	320000
910/cam2_944x528.wav_1020sec.wav	320000
910/cam1_944x528.wav_1480sec.wav	320000
910/cam2_944x528.wav_0260sec.wav	320000
910/cam2_944x528.wav_3260sec.wav	320000
910/cam3_944x528.wav_3800sec.wav	320000
339/cam1_944x528.wav_1180sec.wav	320000
339/cam1_944x528.wav_0360sec.wav	320000
339/cam2_944x528.wav_1020sec.wav	320000
339/cam1_944x528.wav_1800sec.wav	320000
339/cam3_944x528.wav_2120sec.wav	320000
339/cam1_944x528.wav_0980sec.wav	320000
339/cam2_944x528.wav_2240sec.wav	320000
339/cam2_944x528.wav_2180sec.wav	320000
339/cam2_944x528.wav_1320sec.wav	320000
339/cam3_944x528.wav_3740sec.wav	320000
339/cam3_944x528.wav_1060sec.wav	320000
2992/cam1_944x528.wav_0360sec.wav	320000
2992/cam2_944x528.wav_2060sec.wav	320000
2992/cam1_944x528.wav_0220sec.wav	320000
2071/cam1_944x528.wav_1480sec.wav	320000
2071/cam2_944x528.wav_1800sec.wav	320000
2071/cam1_944x528.wav_1980sec.wav	320000
373/cam2_944x528.wav_1360sec.wav	320000
373/cam3_944x528.wav_1100sec.wav	320000
373/cam3_944x528.wav_0080sec.wav	320000
373/cam2_944x528.wav_1000sec.wav	320000
373/cam3_944x528.wav_2120sec.wav	320000
373/cam1_944x528.wav_2320sec.wav	320000
4304/cam1_944x528.wav_1380sec.wav	320000
4304/cam1_944x528.wav_0240sec.wav	320000
4654/cam3_944x528.wav_1200sec.wav	320000
814/cam2_944x528.wav_1000sec.wav	320000
814/cam3_944x528.wav_0180sec.wav	320000
602/cam2_944x528.wav_1820sec.wav	320000
602/cam3_944x528.wav_1740sec.wav	320000
602/cam2_944x528.wav_2760sec.wav	320000
602/cam2_944x528.wav_2960sec.wav	320000
602/cam1_944x528.wav_3060sec.wav	320000
602/cam1_944x528.wav_3460sec.wav	320000
130/cam2_944x528.wav_2040sec.wav	320000
2741/cam2_944x528.wav_3220sec.wav	320000
2741/cam1_944x528.wav_1340sec.wav	320000
2741/cam3_944x528.wav_3120sec.wav	320000
2741/cam1_944x528.wav_2480sec.wav	320000
2741/cam3_944x528.wav_2180sec.wav	320000
4470/cam3_944x528.wav_3260sec.wav	320000
4470/cam2_944x528.wav_1920sec.wav	320000
4470/cam2_944x528.wav_2860sec.wav	320000
4470/cam2_944x528.wav_0780sec.wav	320000
4470/cam3_944x528.wav_0660sec.wav	320000
1047/cam1_944x528.wav_0700sec.wav	320000
1047/cam1_944x528.wav_2480sec.wav	320000
1047/cam3_944x528.wav_2060sec.wav	320000
1047/cam2_944x528.wav_0500sec.wav	320000
1047/cam3_944x528.wav_2540sec.wav	320000
1047/cam1_944x528.wav_0340sec.wav	320000
1047/cam1_944x528.wav_1280sec.wav	320000
1047/cam1_944x528.wav_2240sec.wav	320000
2617/cam1_944x528.wav_2120sec.wav	320000
2617/cam3_944x528.wav_0080sec.wav	320000
2617/cam2_944x528.wav_1060sec.wav	320000
2617/cam1_944x528.wav_1660sec.wav	320000
2617/cam1_944x528.wav_3360sec.wav	320000
2617/cam1_944x528.wav_1500sec.wav	320000
2617/cam2_944x528.wav_2740sec.wav	320000
2617/cam2_944x528.wav_2360sec.wav	320000
2014/cam2_944x528.wav_2960sec.wav	150560
2980/cam3_944x528.wav_2080sec.wav	320000
2980/cam1_944x528.wav_1500sec.wav	320000
2980/cam3_944x528.wav_1540sec.wav	320000
4341/cam2_944x528.wav_1160sec.wav	320000
4341/cam3_944x528.wav_0400sec.wav	320000
4341/cam2_944x528.wav_2460sec.wav	186880
2077/cam1_944x528.wav_2680sec.wav	320000
2081/cam2_944x528.wav_3240sec.wav	306560
2081/cam1_944x528.wav_1100sec.wav	320000
2081/cam3_944x528.wav_0180sec.wav	320000
2081/cam1_944x528.wav_0260sec.wav	320000
2081/cam1_944x528.wav_0700sec.wav	320000
2081/cam2_944x528.wav_0360sec.wav	320000
2081/cam2_944x528.wav_2340sec.wav	320000
2081/cam3_944x528.wav_0320sec.wav	320000
2081/cam2_944x528.wav_2120sec.wav	320000
2081/cam3_944x528.wav_0260sec.wav	320000
125/cam3_944x528.wav_2440sec.wav	320000
125/cam2_944x528.wav_2740sec.wav	320000
4455/cam1_944x528.wav_0580sec.wav	320000
4455/cam3_944x528.wav_2600sec.wav	320000
4455/cam2_944x528.wav_0700sec.wav	320000
4455/cam3_944x528.wav_1840sec.wav	320000
4491/cam1_944x528.wav_2540sec.wav	320000
4491/cam2_944x528.wav_0500sec.wav	320000
2545/cam2_944x528.wav_0200sec.wav	320000
2545/cam1_944x528.wav_3720sec.wav	320000
2545/cam2_944x528.wav_2580sec.wav	320000
2545/cam1_944x528.wav_3160sec.wav	320000
2662/cam2_944x528.wav_1600sec.wav	320000
2662/cam1_944x528.wav_0940sec.wav	320000
2156/cam1_944x528.wav_0580sec.wav	320000
2156/cam1_944x528.wav_0960sec.wav	320000
2156/cam3_944x528.wav_2120sec.wav	320000
2156/cam1_944x528.wav_0180sec.wav	320000
2156/cam1_944x528.wav_2760sec.wav	320000
2156/cam2_944x528.wav_0660sec.wav	320000
2156/cam3_944x528.wav_0480sec.wav	320000
2085/cam2_944x528.wav_0700sec.wav	320000
2085/cam3_944x528.wav_2040sec.wav	320000
2085/cam1_944x528.wav_0940sec.wav	320000
2085/cam1_944x528.wav_0980sec.wav	320000
2085/cam3_944x528.wav_1480sec.wav	320000
2085/cam3_944x528.wav_1440sec.wav	320000
2977/cam3_944x528.wav_0340sec.wav	320000
2977/cam3_944x528.wav_0700sec.wav	320000
2977/cam2_944x528.wav_0440sec.wav	320000
2977/cam3_944x528.wav_1280sec.wav	320000
2977/cam2_944x528.wav_2940sec.wav	320000
2977/cam2_944x528.wav_1080sec.wav	320000
2031/cam3_944x528.wav_3360sec.wav	314240
2031/cam2_944x528.wav_1960sec.wav	320000
2031/cam3_944x528.wav_2920sec.wav	320000
621/cam3_944x528.wav_2380sec.wav	320000
621/cam1_944x528.wav_1860sec.wav	320000
621/cam3_944x528.wav_0180sec.wav	320000
621/cam1_944x528.wav_1240sec.wav	320000
4267/cam2_944x528.wav_3160sec.wav	320000
4267/cam2_944x528.wav_3020sec.wav	320000
997/cam2_944x528.wav_0980sec.wav	47200
997/cam2_944x528.wav_0940sec.wav	320000
2402/cam3_944x528.wav_3220sec.wav	320000
2402/cam2_944x528.wav_2840sec.wav	320000
4063/cam2_944x528.wav_1200sec.wav	320000
4063/cam2_944x528.wav_1620sec.wav	320000
4063/cam3_944x528.wav_0040sec.wav	320000
4063/cam2_944x528.wav_3280sec.wav	320000
4063/cam3_944x528.wav_3560sec.wav	320000
2858/cam2_944x528.wav_1280sec.wav	320000
2677/cam3_944x528.wav_3360sec.wav	320000
2677/cam1_944x528.wav_1960sec.wav	320000
2677/cam2_944x528.wav_3780sec.wav	320000
2677/cam3_944x528.wav_1340sec.wav	320000
2677/cam2_944x528.wav_3520sec.wav	320000
2677/cam1_944x528.wav_2860sec.wav	320000
4681/cam2_944x528.wav_1600sec.wav	320000
4681/cam2_944x528.wav_1700sec.wav	320000
4681/cam3_944x528.wav_2500sec.wav	320000
4681/cam3_944x528.wav_1340sec.wav	320000
1005/cam3_944x528.wav_2780sec.wav	320000
1005/cam1_944x528.wav_2960sec.wav	320000
1005/cam3_944x528.wav_1200sec.wav	320000
1005/cam3_944x528.wav_1500sec.wav	320000
1005/cam2_944x528.wav_0800sec.wav	320000
1005/cam2_944x528.wav_0500sec.wav	320000
1005/cam3_944x528.wav_2100sec.wav	320000
1005/cam2_944x528.wav_3840sec.wav	320000
4191/cam2_944x528.wav_0420sec.wav	320000
4191/cam1_944x528.wav_0740sec.wav	320000
4191/cam1_944x528.wav_1380sec.wav	320000
4191/cam1_944x528.wav_1160sec.wav	320000
4191/cam1_944x528.wav_0500sec.wav	320000
4191/cam1_944x528.wav_0800sec.wav	320000
4191/cam1_944x528.wav_0700sec.wav	320000
4191/cam1_944x528.wav_0660sec.wav	320000
4191/cam1_944x528.wav_1580sec.wav	320000
224/cam1_944x528.wav_3080sec.wav	320000
224/cam3_944x528.wav_2600sec.wav	320000
224/cam1_944x528.wav_1900sec.wav	320000
224/cam2_944x528.wav_0360sec.wav	320000
224/cam1_944x528.wav_2380sec.wav	320000
67/cam3_944x528.wav_2440sec.wav	320000
67/cam3_944x528.wav_3000sec.wav	320000
67/cam3_944x528.wav_1960sec.wav	320000
67/cam2_944x528.wav_1540sec.wav	320000
67/cam1_944x528.wav_2240sec.wav	320000
67/cam3_944x528.wav_0260sec.wav	320000
2297/cam1_944x528.wav_0960sec.wav	320000
2297/cam1_944x528.wav_1500sec.wav	320000
2297/cam2_944x528.wav_1940sec.wav	320000
2297/cam1_944x528.wav_0660sec.wav	320000
2212/cam1_944x528.wav_0060sec.wav	320000
2212/cam2_944x528.wav_1840sec.wav	320000
2212/cam2_944x528.wav_1260sec.wav	320000
2212/cam1_944x528.wav_2200sec.wav	320000
2212/cam1_944x528.wav_0980sec.wav	320000
2212/cam2_944x528.wav_1900sec.wav	320000
2212/cam1_944x528.wav_0040sec.wav	320000
4410/cam3_944x528.wav_2080sec.wav	320000
4410/cam3_944x528.wav_0700sec.wav	320000
4410/cam3_944x528.wav_1680sec.wav	320000
4410/cam1_944x528.wav_0240sec.wav	320000
4410/cam3_944x528.wav_3320sec.wav	320000
4410/cam3_944x528.wav_0380sec.wav	320000
2615/cam3_944x528.wav_1500sec.wav	320000
